"Rec_id","Datum","Kod","LnNo","PorNo","EvCislo","Vozovna","FyzAdresa","A","B","C","D","E","F","G","H","Zapsano"
"11033037968","07/11/2012 03:30:37","Z ",57,6,"8535",2,"270527",680,2,-23,1,,,,,0
"11033042969","07/11/2012 03:30:42","Z ",55,2,"8547",2,"270114",333,2,-18,1,,,,,0
"11033045970","07/11/2012 03:30:45","M ",57,1,"8341",5,"270678",360,1,105,0,,"11",,,0
"11033047971","07/11/2012 03:30:47","Z ",56,1,"8385",4,"270904",480,1,-133,1,,,,,0
"11033052972","07/11/2012 03:30:52","Z ",54,3,"8563",1,"270253",308,2,172,1,,,,,0
"11033054973","07/11/2012 03:30:54","Z ",54,4,"8556",1,"270316",484,2,-6,1,,,,,0
"11033055974","07/11/2012 03:30:55","Z ",55,4,"8745",8,"270173",690,1,-5,1,,,,,0
"11033056975","07/11/2012 03:30:56","MR",51,3,"8430",2,"270954",8320,1,,0,,"11",,,0
"11033057976","07/11/2012 03:30:57","Z ",58,1,"8665",3,"270549",539,2,-3,1,,,,,0
"11033057977","07/11/2012 03:30:57","Z ",56,6,"8445",2,"270376",376,2,57,1,,,,,0
"11033055978","07/11/2012 03:30:55","M ",56,3,"8231",4,"270540",507,2,55,0,,"11",,,0
"11033059979","07/11/2012 03:30:59","Z ",53,2,"8389",4,"270645",447,1,-1,1,,,,,0
"11033058980","07/11/2012 03:30:58","Z ",51,52,"9071",1,"270101",190,4,-2,1,,,,,0
"11033057981","07/11/2012 03:30:57","M ",55,6,"8407",4,"270608",269,2,57,0,,"11",,,0
"11033103982","07/11/2012 03:31:03","Z ",51,1,"8648",5,"270760",187,2,3,1,,,,,0
"11033102983","07/11/2012 03:31:02","MK",54,6,"8366",1,"270857",458,2,2,0,,"11",,,0
"11033110984","07/11/2012 03:31:10","Z ",54,5,"8559",1,"270869",1030,1,10,1,,,,,0
"11033111985","07/11/2012 03:31:11","Z ",51,4,"8431",2,"270288",250,3,11,1,,,,,0
"11033112986","07/11/2012 03:31:12","Z ",57,4,"8561",1,"270138",539,2,12,1,,,,,0
"11033114987","07/11/2012 03:31:14","M ",58,3,"8681",3,"270936",34,2,14,0,,"11",,,0
"11033117988","07/11/2012 03:31:17","Z ",55,3,"8538",2,"270044",484,2,17,1,,,,,0
"11033116989","07/11/2012 03:31:16","MK",56,6,"8445",2,"270376",376,2,76,0,,"11",,,0
"11033119990","07/11/2012 03:31:19","Z ",59,1,"8739",8,"270245",113,1,19,1,,,,,0
"11033120991","07/11/2012 03:31:20","Z ",52,5,"8557",1,"271025",110,1,80,1,,,,,0
"11033116992","07/11/2012 03:31:16","MK",54,3,"8563",1,"270253",308,2,196,0,,"11",,,1
"11033119993","07/11/2012 03:31:19","MR",53,5,"8539",2,"270781",8310,1,,0,,"11",,,0
"11033122994","07/11/2012 03:31:22","Z ",55,7,"8634",5,"270397",172,1,-38,1,,,,,0
"11033122997","07/11/2012 03:31:22","MK",55,4,"8745",8,"270173",690,1,22,0,,"11",,,0
"11033128998","07/11/2012 03:31:28","Z ",53,1,"8419",2,"270229",237,2,-32,1,,,,,0
"11033127999","07/11/2012 03:31:27","Z ",59,3,"8674",3,"270611",254,2,27,1,,,,,0
"11033129000","07/11/2012 03:31:29","Z ",52,6,"8370",1,"270673",946,2,389,1,"D",,,,0
"11033131001","07/11/2012 03:31:31","Z ",52,6,"8370",1,"270673",945,2,0,1,"FD",,,,0
"11033133002","07/11/2012 03:31:33","Z ",51,51,"9063",1,"270279",45,1,33,1,,,,,0
"11033136003","07/11/2012 03:31:36","M ",54,5,"8559",1,"270869",1030,1,36,0,,"FA",,,0
"11033702202","07/11/2012 03:37:02","Z ",51,4,"8431",2,"270288",187,1,-58,1,,,,,0
"11033702203","07/11/2012 03:37:02","Z ",54,5,"8559",1,"270869",147,5,2,1,,,,,0
"11033703204","07/11/2012 03:37:03","Z ",56,1,"8385",4,"270904",203,1,123,1,,,,,0
"11033702205","07/11/2012 03:37:02","MR",52,1,"8558",1,"271051",8360,1,,0,,"11",,,0
"11033705206","07/11/2012 03:37:05","Z ",52,4,"8743",8,"270222",348,2,5,1,,,,,0
"11033706207","07/11/2012 03:37:06","Z ",53,1,"8419",2,"270229",724,2,6,1,,,,,0
"11033658208","07/11/2012 03:36:58","VR",54,5,"8559",1,"270869",7100,1,33,0,,"11",,,0
"11033704209","07/11/2012 03:37:04","M ",52,2,"8314",4,"270749",5529,5,4,0,,"11",,,0
"11033705210","07/11/2012 03:37:05","MK",55,7,"8634",5,"270397",1072,1,5,0,,"11",,,0
"11033708211","07/11/2012 03:37:08","Z ",53,5,"8539",2,"270781",876,1,8,1,,,,,0
"11033709212","07/11/2012 03:37:09","MR",55,6,"8407",4,"270608",8260,1,,0,,"11",,,0
"11033710213","07/11/2012 03:37:10","MP",56,6,"8445",2,"270376",697,2,70,0,,"11",,,0
"11033712214","07/11/2012 03:37:12","M ",52,5,"8557",1,"271025",5528,7,132,0,,"11",,,0
"11033718215","07/11/2012 03:37:18","Z ",54,4,"8556",1,"270316",480,2,-102,1,,,,,0
"11033715216","07/11/2012 03:37:15","MK",54,5,"8559",1,"270869",147,5,15,0,,"11",,,0
"11033721217","07/11/2012 03:37:21","Z ",55,4,"8745",8,"270173",680,1,21,1,,,,,0
"11033717218","07/11/2012 03:37:17","MK",58,2,"8661",3,"270666",714,1,17,0,,"11",,,0
"11033722219","07/11/2012 03:37:22","Z ",59,3,"8674",3,"270611",865,2,22,1,,,,,0
"11033723220","07/11/2012 03:37:23","Z ",55,3,"8538",2,"270044",172,2,-37,1,,,,,0
"11033723221","07/11/2012 03:37:23","Z ",54,1,"8321",4,"270784",1052,1,83,1,,,,,0
"11033726222","07/11/2012 03:37:26","Z ",58,1,"8665",3,"270549",481,2,26,1,,,,,0
"11033729223","07/11/2012 03:37:29","PP",57,3,"8612",5,"270065",0,0,0,0,"3BE","090712","00BD","0002",0
"11033729224","07/11/2012 03:37:29","P+",57,3,"8612",5,"270065",0,0,0,0,"5011","1457",,,0
"11033727225","07/11/2012 03:37:27","Z ",51,2,"8503",2,"270181",739,1,-33,1,,,,,0
"11033728226","07/11/2012 03:37:28","Z ",51,3,"8430",2,"270954",45,2,88,1,,,,,0
"11033729227","07/11/2012 03:37:29","Z ",52,6,"8370",1,"270673",946,2,749,1,"D",,,,0
"11033731228","07/11/2012 03:37:31","Z ",52,6,"8370",1,"270673",945,2,0,1,"FD",,,,0
"11033725229","07/11/2012 03:37:25","MK",52,4,"8743",8,"270222",348,2,25,0,,"11",,,0
"11033728230","07/11/2012 03:37:28","Z ",53,4,"8458",2,"270860",675,2,-32,1,,,,,0
"11033725231","07/11/2012 03:37:25","M ",53,5,"8539",2,"270781",876,1,25,0,,"11",,,0
"11033731232","07/11/2012 03:37:31","Z ",57,1,"8341",5,"270678",483,1,151,1,,,,,0
"11033731233","07/11/2012 03:37:31","Z ",57,4,"8561",1,"270138",138,2,31,1,,,,,0
"11033729234","07/11/2012 03:37:29","MK",53,1,"8419",2,"270229",724,2,29,0,,"11",,,0
"11033733235","07/11/2012 03:37:33","Z ",54,3,"8563",1,"270253",499,2,153,1,,,,,0
"11033734236","07/11/2012 03:37:34","Z ",55,7,"8634",5,"270397",484,1,-86,1,,,,,0
"11033736237","07/11/2012 03:37:36","Z ",51,1,"8648",5,"270760",906,4,-24,1,,,,,0
"11033741238","07/11/2012 03:37:41","Z ",58,2,"8661",3,"270666",837,1,-19,1,,,,,0
"11033742239","07/11/2012 03:37:42","Z ",59,1,"8739",8,"270245",289,1,42,1,,,,,0
"11033742240","07/11/2012 03:37:42","Z ",58,3,"8681",3,"270936",694,2,0,1,,,,,0
"11033748241","07/11/2012 03:37:48","Z ",52,5,"8557",1,"271025",528,5,108,1,,,,,0
"11033940322","07/11/2012 03:39:40","MK",51,51,"9063",1,"270279",190,3,40,0,,"11",,,0
"11033946323","07/11/2012 03:39:46","Z ",56,5,"8360",1,"270871",376,1,46,1,,,,,0
"11033948324","07/11/2012 03:39:48","Z ",54,4,"8556",1,"270316",87,2,-12,1,,,,,0
"11033947325","07/11/2012 03:39:47","Z ",53,1,"8419",2,"270229",523,6,-13,1,,,,,0
"11033948326","07/11/2012 03:39:48","Z ",57,1,"8341",5,"270678",5997,3,-312,1,,,,,0
"11033948327","07/11/2012 03:39:48","Z ",55,3,"8538",2,"270044",516,2,-12,1,,,,,0
"11033949328","07/11/2012 03:39:49","Z ",56,1,"8385",4,"270904",484,1,49,1,,,,,0
"11033953329","07/11/2012 03:39:53","Z ",58,1,"8665",3,"270549",1040,2,53,1,,,,,0
"11033955330","07/11/2012 03:39:55","Z ",59,3,"8674",3,"270611",395,2,55,1,,,,,0
"11033954331","07/11/2012 03:39:54","Z ",52,4,"8743",8,"270222",691,2,-6,1,,,,,0
"11033956332","07/11/2012 03:39:56","Z ",54,3,"8563",1,"270253",242,2,176,1,,,,,0
"11033957333","07/11/2012 03:39:57","Z ",54,5,"8559",1,"270869",337,1,-3,1,,,,,0
"11034002334","07/11/2012 03:40:02","Z ",52,1,"8558",1,"271051",110,2,2,1,,,,,0
"11034006335","07/11/2012 03:40:06","Z ",56,2,"8319",4,"270628",507,1,6,1,,,,,0
"11034007336","07/11/2012 03:40:07","Z ",52,2,"8314",4,"270749",655,1,7,1,,,,,0
"11034007337","07/11/2012 03:40:07","Z ",53,4,"8458",2,"270860",78,2,-53,1,,,,,0
"11034009338","07/11/2012 03:40:09","Z ",54,7,"8676",3,"270585",1072,1,189,1,,,,,0
"11034008339","07/11/2012 03:40:08","M ",53,5,"8539",2,"270781",237,1,68,0,,"11",,,0
"11034009340","07/11/2012 03:40:09","M ",53,1,"8419",2,"270229",523,6,9,0,,"01",,,0
"11034011341","07/11/2012 03:40:11","Z ",59,1,"8739",8,"270245",254,1,11,1,,,,,0
"11034012342","07/11/2012 03:40:12","Z ",57,5,"8560",1,"270201",473,3,12,1,,,,,0
"11034012343","07/11/2012 03:40:12","Z ",53,2,"8389",4,"270645",717,5,-108,1,,,,,0
"11034008344","07/11/2012 03:40:08","MK",56,5,"8360",1,"270871",376,1,68,0,,"11",,,0
"11034008345","07/11/2012 03:40:08","M ",55,3,"8538",2,"270044",516,2,8,0,,"11",,,0
"11034012346","07/11/2012 03:40:12","Z ",55,1,"8465",2,"270227",333,1,12,1,,,,,0
"11034014347","07/11/2012 03:40:14","Z ",54,6,"8366",1,"270857",1050,4,74,1,,,,,0
"11034015348","07/11/2012 03:40:15","Z ",55,4,"8745",8,"270173",508,1,15,1,,,,,0
"11034015349","07/11/2012 03:40:15","MO",57,5,"8560",1,"270201",473,3,15,0,,"11",,,0
"11034015350","07/11/2012 03:40:15","M ",59,3,"8674",3,"270611",395,2,75,0,,"11",,,0
"11034019351","07/11/2012 03:40:19","Z ",56,4,"8562",1,"270177",87,2,19,1,,,,,0
"11034019352","07/11/2012 03:40:19","Z ",51,4,"8431",2,"270288",5360,4,-41,1,,,,,0
"11034023353","07/11/2012 03:40:23","Z ",55,6,"8407",4,"270608",496,2,-37,1,,,,,0
"11034024354","07/11/2012 03:40:24","M ",58,2,"8661",3,"270666",34,1,24,0,,"11",,,0
"11034025355","07/11/2012 03:40:25","MK",55,4,"8745",8,"270173",508,1,25,0,,"11",,,0
"11034025356","07/11/2012 03:40:25","M ",52,1,"8558",1,"271051",110,2,25,0,,"01",,,0
"11034028357","07/11/2012 03:40:28","M ",54,6,"8366",1,"270857",1050,4,88,0,,"10",,,0
"11034032358","07/11/2012 03:40:32","Z ",56,1,"8385",4,"270904",997,1,-268,1,,,,,0
"11034033359","07/11/2012 03:40:33","MK",58,1,"8665",3,"270549",1040,2,93,0,,"11",,,0
"11034040360","07/11/2012 03:40:40","Z ",58,2,"8661",3,"270666",469,1,-20,1,,,,,0
"11034041361","07/11/2012 03:40:41","Z ",52,4,"8743",8,"270222",775,2,-19,1,,,,,0
"11034038362","07/11/2012 03:40:38","MR",51,4,"8431",2,"270288",8240,1,,0,,"11",,,0
"11034044363","07/11/2012 03:40:44","Z ",54,5,"8559",1,"270869",7,1,-16,1,,,,,0
"11034045364","07/11/2012 03:40:45","Z ",59,7,"8179",5,"270721",627,2,-15,1,,,,,0
"11034043365","07/11/2012 03:40:43","MK",54,1,"8321",4,"270784",308,1,43,0,,"11",,,0
"11034043366","07/11/2012 03:40:43","MK",54,1,"8321",4,"270784",308,1,43,0,,"11",,,0
"11034048367","07/11/2012 03:40:48","Z ",51,51,"9063",1,"270279",400,2,48,1,,,,,0
"11034049368","07/11/2012 03:40:49","MK",54,7,"8676",3,"270585",1072,1,229,0,,"11",,,1
"11034054369","07/11/2012 03:40:54","Z ",56,5,"8360",1,"270871",559,1,54,1,,,,,0
"11034057370","07/11/2012 03:40:57","Z ",59,5,"8679",3,"270598",837,3,-3,1,,,,,0
"11034057371","07/11/2012 03:40:57","MR",53,1,"8419",2,"270229",8380,1,,0,,"11",,,0
"11034101372","07/11/2012 03:41:01","Z ",57,4,"8561",1,"270138",360,2,-59,1,,,,,0
"11034101373","07/11/2012 03:41:01","Z ",55,1,"8465",2,"270227",718,1,1,1,,,,,0
"11034104374","07/11/2012 03:41:04","Z ",59,3,"8674",3,"270611",113,2,64,1,,,,,0
"11034105375","07/11/2012 03:41:05","Z ",56,2,"8319",4,"270628",844,1,5,1,,,,,0
"11034105376","07/11/2012 03:41:05","Z ",51,2,"8503",2,"270181",997,2,-235,1,,,,,0
"11034102377","07/11/2012 03:41:02","MK",53,4,"8458",2,"270860",78,2,2,0,,"11",,,0
"11034107378","07/11/2012 03:41:07","Z ",54,6,"8366",1,"270857",1030,2,67,1,,,,,0
"11034113379","07/11/2012 03:41:13","Z ",59,1,"8739",8,"270245",805,1,13,1,,,,,0
"11034113380","07/11/2012 03:41:13","Z ",54,1,"8321",4,"270784",12,1,13,1,,,,,0
"11034117381","07/11/2012 03:41:17","Z ",57,5,"8560",1,"270201",680,1,17,1,,,,,0
"11034121382","07/11/2012 03:41:21","M ",55,1,"8465",2,"270227",718,1,21,0,,"11",,,0
"11034125383","07/11/2012 03:41:25","Z ",59,4,"8682",3,"270269",5997,4,-215,1,,,,,0
"11034123384","07/11/2012 03:41:23","M ",57,4,"8561",1,"270138",360,2,-37,0,,"11",,,1
"11034126385","07/11/2012 03:41:26","M ",59,3,"8674",3,"270611",113,2,86,0,,"11",,,0
"11034130386","07/11/2012 03:41:30","Z ",52,2,"8314",4,"270749",816,1,30,1,,,,,0
"11034132387","07/11/2012 03:41:32","Z ",57,2,"8627",5,"270816",610,1,92,1,,,,,0
"11034131388","07/11/2012 03:41:31","M ",54,6,"8366",1,"270857",1030,2,91,0,,"11",,,0
"11034135389","07/11/2012 03:41:35","Z ",55,6,"8407",4,"270608",70,2,-25,1,,,,,0
"11034135390","07/11/2012 03:41:35","Z ",52,4,"8743",8,"270222",755,2,-25,1,,,,,0
"11034136391","07/11/2012 03:41:36","Z ",58,2,"8661",3,"270666",5469,3,-24,1,,,,,0
"11034137392","07/11/2012 03:41:37","Z ",53,4,"8458",2,"270860",740,2,-23,1,,,,,0
"11034138393","07/11/2012 03:41:38","Z ",52,1,"8558",1,"271051",614,2,38,1,,,,,0
"11034138394","07/11/2012 03:41:38","Z ",54,7,"8676",3,"270585",484,1,158,1,,,,,0
"11034141395","07/11/2012 03:41:41","Z ",55,3,"8538",2,"270044",586,2,-19,1,,,,,0
"11034142396","07/11/2012 03:41:42","Z ",54,3,"8563",1,"270253",135,2,222,1,,,,,0
"11034142397","07/11/2012 03:41:42","Z ",51,4,"8431",2,"270288",68,2,-18,1,,,,,0
"11034143398","07/11/2012 03:41:43","Z ",53,1,"8419",2,"270229",503,2,-17,1,,,,,0
"11034146399","07/11/2012 03:41:46","M ",52,2,"8314",4,"270749",816,1,46,0,,"11",,,0
"11034149400","07/11/2012 03:41:49","Z ",53,4,"8458",2,"270860",651,2,-131,1,,,,,0
"11034156401","07/11/2012 03:41:56","Z ",56,5,"8360",1,"270871",152,1,56,1,,,,,0
"11034411481","07/11/2012 03:44:11","M ",58,5,"8733",8,"270212",47,1,11,0,,"11",,,0
"11034415482","07/11/2012 03:44:15","Z ",52,4,"8743",8,"270222",135,2,15,1,,,,,0
"11034417483","07/11/2012 03:44:17","M ",59,3,"8674",3,"270611",47,2,77,0,,"11",,,0
"11034421484","07/11/2012 03:44:21","Z ",58,1,"8665",3,"270549",254,2,81,1,,,,,0
"11034418485","07/11/2012 03:44:18","M ",58,2,"8661",3,"270666",516,1,18,0,,"11",,,0
"11034422486","07/11/2012 03:44:22","M ",53,1,"8419",2,"270229",597,2,-38,0,,"11",,,1
"11034421487","07/11/2012 03:44:21","MK",56,2,"8319",4,"270628",15,1,81,0,,"11",,,0
"11034426488","07/11/2012 03:44:26","Z ",52,2,"8314",4,"270749",689,1,-34,1,,,,,0
"11034425489","07/11/2012 03:44:25","Z ",55,6,"8407",4,"270608",404,2,-35,1,,,,,0
"11034426490","07/11/2012 03:44:26","Z ",55,1,"8465",2,"270227",514,1,26,1,,,,,0
"11034430491","07/11/2012 03:44:30","Z ",59,7,"8179",5,"270721",269,2,30,1,,,,,0
"11034438492","07/11/2012 03:44:38","Z ",56,4,"8562",1,"270177",5360,3,38,1,,,,,0
"11034442493","07/11/2012 03:44:42","Z ",57,5,"8560",1,"270201",391,1,-18,1,,,,,0
"11034445494","07/11/2012 03:44:45","Z ",59,1,"8739",8,"270245",1040,1,-135,1,,,,,0
"11034446495","07/11/2012 03:44:46","Z ",59,5,"8679",3,"270598",469,1,46,1,,,,,0
"11034450496","07/11/2012 03:44:50","Z ",58,2,"8661",3,"270666",339,1,-10,1,,,,,0
"11034453497","07/11/2012 03:44:53","Z ",55,3,"8538",2,"270044",34,2,-7,1,,,,,0
"11034457498","07/11/2012 03:44:57","Z ",52,1,"8558",1,"271051",71,2,-3,1,,,,,0
"11034503499","07/11/2012 03:45:03","Z ",53,2,"8389",4,"270645",68,1,-57,1,,,,,0
"11034504500","07/11/2012 03:45:04","Z ",58,5,"8733",8,"270212",236,1,4,1,,,,,0
"11034503501","07/11/2012 03:45:03","M ",52,2,"8314",4,"270749",689,1,3,0,,"11",,,0
"11034509502","07/11/2012 03:45:09","Z ",57,4,"8561",1,"270138",163,2,-51,1,,,,,0
"11034508503","07/11/2012 03:45:08","M ",59,7,"8179",5,"270721",269,2,68,0,,"11",,,0
"11034512504","07/11/2012 03:45:12","Z ",52,4,"8743",8,"270222",652,2,12,1,,,,,0
"11034514505","07/11/2012 03:45:14","Z ",59,3,"8674",3,"270611",612,2,0,1,,,,,0
"11034514506","07/11/2012 03:45:14","Z ",56,2,"8319",4,"270628",519,1,74,1,,,,,0
"11034516507","07/11/2012 03:45:16","Z ",57,2,"8627",5,"270816",994,1,76,1,,,,,0
"11034517508","07/11/2012 03:45:17","Z ",54,5,"8559",1,"270869",5040,3,-103,1,,,,,0
"11034515509","07/11/2012 03:45:15","MR",52,2,"8314",4,"270749",8170,1,,0,,"11",,,0
"11034519510","07/11/2012 03:45:19","M ",55,3,"8538",2,"270044",34,2,19,0,,"11",,,0
"11034522511","07/11/2012 03:45:22","Z ",54,4,"8556",1,"270316",5532,2,22,1,,,,,0
"11034524512","07/11/2012 03:45:24","Z ",55,1,"8465",2,"270227",870,1,24,1,,,,,0
"11034524513","07/11/2012 03:45:24","Z ",51,51,"9063",1,"270279",209,2,84,1,,,,,0
"11034526514","07/11/2012 03:45:26","PP",54,3,"8563",1,"270253",0,0,0,0,"3BE","090712","00BD","0002",0
"11034526515","07/11/2012 03:45:26","P+",54,3,"8563",1,"270253",0,0,0,0,"1025","54",,,0
"11034525516","07/11/2012 03:45:25","MK",57,5,"8560",1,"270201",391,1,25,0,,"11",,,0
"11034525517","07/11/2012 03:45:25","M ",58,5,"8733",8,"270212",236,1,25,0,,"11",,,0
"11034530518","07/11/2012 03:45:30","Z ",53,1,"8419",2,"270229",433,2,-30,1,,,,,0
"11034531519","07/11/2012 03:45:31","Z ",54,1,"8321",4,"270784",331,1,31,1,,,,,0
"11034529520","07/11/2012 03:45:29","MK",55,1,"8465",2,"270227",870,1,29,0,,"11",,,0
"11034656561","07/11/2012 03:46:56","P+",59,3,"8674",3,"270611",0,0,0,0,"3038","1459",,,0
"11034653562","07/11/2012 03:46:53","Z ",57,2,"8627",5,"270816",103,1,53,1,,,,,0
"11034656563","07/11/2012 03:46:56","M ",55,7,"8634",5,"270397",237,2,-4,0,,"11",,,1
"11034658564","07/11/2012 03:46:58","Z ",58,4,"8649",5,"270709",484,2,-2,1,,,,,0
"11034702565","07/11/2012 03:47:02","Z ",56,4,"8562",1,"270177",187,2,62,1,,,,,0
"11034704566","07/11/2012 03:47:04","Z ",54,3,"8563",1,"270253",652,1,4,1,,,,,0
"11034706567","07/11/2012 03:47:06","Z ",54,4,"8556",1,"270316",5115,4,6,1,,,,,0
"11034707568","07/11/2012 03:47:07","MK",56,5,"8360",1,"270871",523,5,67,0,,"11",,,0
"11034705569","07/11/2012 03:47:05","MK",51,51,"9063",1,"270279",616,2,125,0,,"11",,,0
"11034705570","07/11/2012 03:47:05","MK",59,1,"8739",8,"270245",1040,1,5,0,,"11",,,0
"11034707571","07/11/2012 03:47:07","MK",54,5,"8559",1,"270869",5040,3,7,0,,"11",,,0
"11034712572","07/11/2012 03:47:12","Z ",52,1,"8558",1,"271051",76,2,-48,1,,,,,0
"11034712573","07/11/2012 03:47:12","Z ",58,1,"8665",3,"270549",289,2,132,1,,,,,0
"11034715574","07/11/2012 03:47:15","Z ",52,6,"8370",1,"270673",946,1,75,1,,,,,0
"11034718575","07/11/2012 03:47:18","Z ",51,2,"8503",2,"270181",1072,2,-42,1,,,,,0
"11034718576","07/11/2012 03:47:18","Z ",55,1,"8465",2,"270227",861,1,18,1,,,,,0
"11034720577","07/11/2012 03:47:20","Z ",54,1,"8321",4,"270784",365,1,20,1,,,,,0
"11034721578","07/11/2012 03:47:21","Z ",59,5,"8679",3,"270598",921,2,81,1,,,,,0
"11034718579","07/11/2012 03:47:18","MK",55,3,"8538",2,"270044",1074,1,18,0,,"11",,,0
"11034731580","07/11/2012 03:47:31","Z ",56,1,"8385",4,"270904",237,2,31,1,,,,,0
"11034727581","07/11/2012 03:47:27","M ",58,1,"8665",3,"270549",289,2,147,0,,"11",,,0
"11034735582","07/11/2012 03:47:35","Z ",58,5,"8733",8,"270212",395,1,35,1,,,,,0
"11034736583","07/11/2012 03:47:36","Z ",54,7,"8676",3,"270585",237,2,36,1,,,,,0
"11034740584","07/11/2012 03:47:40","Z ",53,2,"8389",4,"270645",703,1,-20,1,,,,,0
"11034744585","07/11/2012 03:47:44","PP",55,6,"8407",4,"270608",0,0,0,0,"3BE","090712","00BD","0002",0
"11034744586","07/11/2012 03:47:44","P+",55,6,"8407",4,"270608",0,0,0,0,"4045","55",,,0
"11034744587","07/11/2012 03:47:44","Z ",52,5,"8557",1,"271025",1072,2,-16,1,,,,,0
"11034743588","07/11/2012 03:47:43","Z ",56,2,"8319",4,"270628",867,1,103,1,,,,,0
"11034744589","07/11/2012 03:47:44","Z ",59,4,"8682",3,"270269",483,2,44,1,,,,,0
"11034745590","07/11/2012 03:47:45","Z ",57,1,"8341",5,"270678",237,2,45,1,,,,,0
"11034745591","07/11/2012 03:47:45","Z ",53,5,"8539",2,"270781",483,2,45,1,,,,,0
"11034746592","07/11/2012 03:47:46","Z ",59,7,"8179",5,"270721",473,2,46,1,,,,,0
"11034751593","07/11/2012 03:47:51","Z ",55,4,"8745",8,"270173",724,1,-9,1,,,,,0
"11034755594","07/11/2012 03:47:55","Z ",54,5,"8559",1,"270869",901,1,-5,1,,,,,0
"11034753595","07/11/2012 03:47:53","M ",56,1,"8385",4,"270904",237,2,53,0,,"11",,,0
"11034753596","07/11/2012 03:47:53","VR",55,3,"8538",2,"270044",7301,1,41,0,,"11",,,0
"11034755597","07/11/2012 03:47:55","Z ",52,6,"8370",1,"270673",947,1,55,1,,,,,0
"11034756598","07/11/2012 03:47:56","Z ",57,2,"8627",5,"270816",366,1,56,1,,,,,0
"11034753599","07/11/2012 03:47:53","M ",56,2,"8319",4,"270628",867,1,113,0,,"11",,,0
"11034800600","07/11/2012 03:48:00","Z ",55,7,"8634",5,"270397",390,4,0,1,,,,,0
"11033122995","07/11/2012 03:31:22","Z ",57,3,"8612",5,"270065",364,2,22,1,,,,,0
"11033123996","07/11/2012 03:31:23","Z ",52,1,"8558",1,"271051",237,2,-37,1,,,,,0
"11033135004","07/11/2012 03:31:35","Z ",56,4,"8562",1,"270177",484,2,35,1,,,,,0
"11033134005","07/11/2012 03:31:34","M ",52,5,"8557",1,"271025",110,1,94,0,,"01",,,0
"11033134006","07/11/2012 03:31:34","M ",59,1,"8739",8,"270245",113,1,34,0,,"11",,,0
"11033138007","07/11/2012 03:31:38","MR",52,4,"8743",8,"270222",8110,1,,0,,"11",,,0
"11033141008","07/11/2012 03:31:41","Z ",59,4,"8682",3,"270269",627,1,41,1,,,,,0
"11033143009","07/11/2012 03:31:43","Z ",57,6,"8535",2,"270527",473,2,-17,1,,,,,0
"11033146010","07/11/2012 03:31:46","Z ",54,4,"8556",1,"270316",1072,2,-74,1,,,,,0
"11033149011","07/11/2012 03:31:49","Z ",55,6,"8407",4,"270608",680,2,-11,1,,,,,0
"11033150012","07/11/2012 03:31:50","Z ",56,3,"8231",4,"270540",541,2,0,1,,,,,0
"11033150013","07/11/2012 03:31:50","M ",52,1,"8558",1,"271051",237,2,-10,0,,"11",,,1
"11033156014","07/11/2012 03:31:56","Z ",54,3,"8563",1,"270253",464,2,176,1,,,,,0
"11033153015","07/11/2012 03:31:53","MR",59,6,"8664",3,"270274",8140,1,,0,,"11",,,0
"11033158016","07/11/2012 03:31:58","Z ",54,1,"8321",4,"270784",242,1,58,1,,,,,0
"11033204017","07/11/2012 03:32:04","Z ",51,52,"9071",1,"270101",45,2,4,1,,,,,0
"11033206018","07/11/2012 03:32:06","Z ",54,5,"8559",1,"270869",1050,3,6,1,,,,,0
"11033210019","07/11/2012 03:32:10","Z ",59,7,"8179",5,"270721",237,2,10,1,,,,,0
"11033212020","07/11/2012 03:32:12","Z ",58,4,"8649",5,"270709",4,1,72,1,,,,,0
"11033213021","07/11/2012 03:32:13","Z ",52,2,"8314",4,"270749",134,1,13,1,,,,,0
"11033213022","07/11/2012 03:32:13","Z ",54,6,"8366",1,"270857",7,2,13,1,,,,,0
"11033213023","07/11/2012 03:32:13","Z ",56,6,"8445",2,"270376",550,2,73,1,,,,,0
"11033213024","07/11/2012 03:32:13","Z ",58,1,"8665",3,"270549",483,2,13,1,,,,,0
"11033211025","07/11/2012 03:32:11","M ",53,1,"8419",2,"270229",237,2,11,0,,"11",,,0
"11033215026","07/11/2012 03:32:15","Z ",55,3,"8538",2,"270044",1072,2,-45,1,,,,,0
"11033215027","07/11/2012 03:32:15","Z ",53,4,"8458",2,"270860",765,2,-45,1,,,,,0
"11033217028","07/11/2012 03:32:17","MR",59,6,"8664",3,"270274",8150,1,,0,,"11",,,0
"11033219029","07/11/2012 03:32:19","MP",57,6,"8535",2,"270527",473,2,19,0,,"11",,,0
"11033223030","07/11/2012 03:32:23","Z ",57,1,"8341",5,"270678",361,1,83,1,,,,,0
"11033224031","07/11/2012 03:32:24","Z ",57,4,"8561",1,"270138",483,2,24,1,,,,,0
"11033226032","07/11/2012 03:32:26","Z ",51,1,"8648",5,"270760",163,2,-34,1,,,,,0
"11033227033","07/11/2012 03:32:27","Z ",54,7,"8676",3,"270585",87,1,87,1,,,,,0
"11033229034","07/11/2012 03:32:29","Z ",51,3,"8430",2,"270954",237,2,29,1,,,,,0
"11033229035","07/11/2012 03:32:29","Z ",59,1,"8739",8,"270245",395,1,29,1,,,,,0
