"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"29012400803","07/29/2012 01:24:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29012400804","07/29/2012 01:24:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012400805","07/29/2012 01:24:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"29012400806","07/29/2012 01:24:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012400807","07/29/2012 01:24:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012400808","07/29/2012 01:24:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012400809","07/29/2012 01:24:00","PP",58,0,4,2,50,2,0,0,0,0,0,0,0,0,0,0,1
"29012500810","07/29/2012 01:25:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012500811","07/29/2012 01:25:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29012500812","07/29/2012 01:25:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012500813","07/29/2012 01:25:00","P4",9,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0
"29012500814","07/29/2012 01:25:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012500815","07/29/2012 01:25:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012500816","07/29/2012 01:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012500817","07/29/2012 01:25:00","PP",58,0,3,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"29012600818","07/29/2012 01:26:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012600819","07/29/2012 01:26:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012600820","07/29/2012 01:26:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29012600821","07/29/2012 01:26:00","P4",9,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0
"29012600822","07/29/2012 01:26:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012600823","07/29/2012 01:26:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012600824","07/29/2012 01:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012600825","07/29/2012 01:26:00","PP",58,0,8,2,45,3,0,0,0,0,0,0,0,0,0,0,1
"29012700826","07/29/2012 01:27:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012700827","07/29/2012 01:27:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012700828","07/29/2012 01:27:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012700829","07/29/2012 01:27:00","P4",9,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0
"29012700830","07/29/2012 01:27:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012700831","07/29/2012 01:27:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29012700832","07/29/2012 01:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012700833","07/29/2012 01:27:00","PP",58,0,11,2,42,3,0,0,0,0,0,0,0,0,0,0,1
"29012800834","07/29/2012 01:28:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012800835","07/29/2012 01:28:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012800836","07/29/2012 01:28:00","P3",9,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0
"29012800837","07/29/2012 01:28:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29012800838","07/29/2012 01:28:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29012800839","07/29/2012 01:28:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29012800840","07/29/2012 01:28:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012800841","07/29/2012 01:28:00","PP",58,0,9,2,45,1,0,0,0,0,0,0,1,0,0,0,1
"29012900842","07/29/2012 01:29:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012900843","07/29/2012 01:29:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29012900844","07/29/2012 01:29:00","P3",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012900845","07/29/2012 01:29:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29012900846","07/29/2012 01:29:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29012900847","07/29/2012 01:29:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012900848","07/29/2012 01:29:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29012900849","07/29/2012 01:29:00","PP",58,0,12,3,43,0,0,0,0,0,0,0,0,0,0,0,1
"29013000850","07/29/2012 01:30:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013000851","07/29/2012 01:30:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013000852","07/29/2012 01:30:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013000853","07/29/2012 01:30:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013000854","07/29/2012 01:30:00","P5",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013000855","07/29/2012 01:30:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013000856","07/29/2012 01:30:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013000857","07/29/2012 01:30:00","PP",58,0,11,3,44,0,0,0,0,0,0,0,0,0,0,0,1
"29013100858","07/29/2012 01:31:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013100859","07/29/2012 01:31:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013100860","07/29/2012 01:31:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013100861","07/29/2012 01:31:00","P4",9,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013100862","07/29/2012 01:31:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013100863","07/29/2012 01:31:00","P7",9,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013100864","07/29/2012 01:31:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013100865","07/29/2012 01:31:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"29013200866","07/29/2012 01:32:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013200867","07/29/2012 01:32:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013200868","07/29/2012 01:32:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013200869","07/29/2012 01:32:00","P4",9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013200870","07/29/2012 01:32:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013200871","07/29/2012 01:32:00","P7",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013200872","07/29/2012 01:32:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013200873","07/29/2012 01:32:00","PP",58,0,10,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"29013300874","07/29/2012 01:33:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013300875","07/29/2012 01:33:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013300876","07/29/2012 01:33:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013300877","07/29/2012 01:33:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013300878","07/29/2012 01:33:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013300879","07/29/2012 01:33:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013300880","07/29/2012 01:33:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013300881","07/29/2012 01:33:00","PP",58,0,6,2,50,0,0,0,0,0,0,0,0,0,0,0,1
"29013400882","07/29/2012 01:34:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013400883","07/29/2012 01:34:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013400884","07/29/2012 01:34:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013400885","07/29/2012 01:34:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013400886","07/29/2012 01:34:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013400887","07/29/2012 01:34:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013400888","07/29/2012 01:34:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013400889","07/29/2012 01:34:00","PP",58,0,7,2,49,0,0,0,0,0,0,0,0,0,0,0,1
"29013500890","07/29/2012 01:35:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013500891","07/29/2012 01:35:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013500892","07/29/2012 01:35:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013500893","07/29/2012 01:35:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013500894","07/29/2012 01:35:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013500895","07/29/2012 01:35:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013500896","07/29/2012 01:35:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013500897","07/29/2012 01:35:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"29013600898","07/29/2012 01:36:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013600899","07/29/2012 01:36:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013600900","07/29/2012 01:36:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013600901","07/29/2012 01:36:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013600902","07/29/2012 01:36:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013600903","07/29/2012 01:36:00","P7",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013600904","07/29/2012 01:36:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29013600905","07/29/2012 01:36:00","PP",58,0,5,2,51,0,0,0,0,0,0,0,0,0,0,0,1
"29013700906","07/29/2012 01:37:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013700907","07/29/2012 01:37:00","P2",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013700908","07/29/2012 01:37:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013700909","07/29/2012 01:37:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013700910","07/29/2012 01:37:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013700911","07/29/2012 01:37:00","P7",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013700912","07/29/2012 01:37:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29013700913","07/29/2012 01:37:00","PP",58,0,4,2,52,0,0,0,0,0,0,0,0,0,0,0,1
"29013800914","07/29/2012 01:38:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29013800915","07/29/2012 01:38:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013800916","07/29/2012 01:38:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013800917","07/29/2012 01:38:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013800918","07/29/2012 01:38:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29013800919","07/29/2012 01:38:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013800920","07/29/2012 01:38:00","P8",7,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29013800921","07/29/2012 01:38:00","PP",58,0,7,1,49,1,0,0,0,0,0,0,0,0,0,0,1
"29013900922","07/29/2012 01:39:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013900923","07/29/2012 01:39:00","P2",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013900924","07/29/2012 01:39:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29013900925","07/29/2012 01:39:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29013900926","07/29/2012 01:39:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29013900927","07/29/2012 01:39:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29013900928","07/29/2012 01:39:00","P8",7,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29013900929","07/29/2012 01:39:00","PP",58,0,6,2,48,2,0,0,0,0,0,0,0,0,0,0,1
"29014000930","07/29/2012 01:40:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014000931","07/29/2012 01:40:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014000932","07/29/2012 01:40:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014000933","07/29/2012 01:40:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29014000934","07/29/2012 01:40:00","P5",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"29014000935","07/29/2012 01:40:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014000936","07/29/2012 01:40:00","P8",7,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"29014000937","07/29/2012 01:40:00","PP",58,0,7,2,47,2,0,0,0,0,0,0,0,0,0,0,1
"29014100938","07/29/2012 01:41:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014100939","07/29/2012 01:41:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014100940","07/29/2012 01:41:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014100941","07/29/2012 01:41:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29014100942","07/29/2012 01:41:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29014100943","07/29/2012 01:41:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014100944","07/29/2012 01:41:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014100945","07/29/2012 01:41:00","PP",58,0,6,1,50,1,0,0,0,0,0,0,0,0,0,0,1
"29014200946","07/29/2012 01:42:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014200947","07/29/2012 01:42:00","P2",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014200948","07/29/2012 01:42:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014200949","07/29/2012 01:42:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"29014200950","07/29/2012 01:42:00","P5",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29014200951","07/29/2012 01:42:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014200952","07/29/2012 01:42:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014200953","07/29/2012 01:42:00","PP",58,0,11,1,45,1,0,0,0,0,0,0,0,0,0,0,1
"29014300954","07/29/2012 01:43:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014300955","07/29/2012 01:43:00","P2",9,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"29014300956","07/29/2012 01:43:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014300957","07/29/2012 01:43:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"29014300958","07/29/2012 01:43:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014300959","07/29/2012 01:43:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014300960","07/29/2012 01:43:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014300961","07/29/2012 01:43:00","PP",58,0,13,1,42,2,0,0,0,0,0,0,0,0,0,0,1
"29014400962","07/29/2012 01:44:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014400963","07/29/2012 01:44:00","P2",9,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0
"29014400964","07/29/2012 01:44:00","P3",9,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014400965","07/29/2012 01:44:00","P4",9,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0
"29014400966","07/29/2012 01:44:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014400967","07/29/2012 01:44:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014400968","07/29/2012 01:44:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014400969","07/29/2012 01:44:00","PP",58,0,11,2,43,2,0,0,0,0,0,0,0,0,0,0,1
"29014500970","07/29/2012 01:45:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014500971","07/29/2012 01:45:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29014500972","07/29/2012 01:45:00","P3",9,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"29014500973","07/29/2012 01:45:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29014500974","07/29/2012 01:45:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014500975","07/29/2012 01:45:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014500976","07/29/2012 01:45:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014500977","07/29/2012 01:45:00","PP",58,0,12,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"29014600978","07/29/2012 01:46:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014600979","07/29/2012 01:46:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014600980","07/29/2012 01:46:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"29014600981","07/29/2012 01:46:00","P4",9,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"29014600982","07/29/2012 01:46:00","P5",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014600983","07/29/2012 01:46:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014600984","07/29/2012 01:46:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"29014600985","07/29/2012 01:46:00","PP",58,0,12,2,42,2,0,0,0,0,0,0,0,0,0,0,1
"29014700986","07/29/2012 01:47:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014700987","07/29/2012 01:47:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014700988","07/29/2012 01:47:00","P3",9,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0
"29014700989","07/29/2012 01:47:00","P4",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014700990","07/29/2012 01:47:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014700991","07/29/2012 01:47:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014700992","07/29/2012 01:47:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29014700993","07/29/2012 01:47:00","PP",58,0,5,2,50,1,0,0,0,0,0,0,0,0,0,0,1
"29014800994","07/29/2012 01:48:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014800995","07/29/2012 01:48:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014800996","07/29/2012 01:48:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29014800997","07/29/2012 01:48:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014800998","07/29/2012 01:48:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014800999","07/29/2012 01:48:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014800000","07/29/2012 01:48:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29014800001","07/29/2012 01:48:00","PP",58,0,2,2,53,1,0,0,0,0,0,0,0,0,0,0,1
"29014900002","07/29/2012 01:49:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014900003","07/29/2012 01:49:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014900004","07/29/2012 01:49:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29014900005","07/29/2012 01:49:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014900006","07/29/2012 01:49:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29014900007","07/29/2012 01:49:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29014900008","07/29/2012 01:49:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29014900009","07/29/2012 01:49:00","PP",58,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1
"29015000010","07/29/2012 01:50:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015000011","07/29/2012 01:50:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015000012","07/29/2012 01:50:00","P3",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015000013","07/29/2012 01:50:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29015000014","07/29/2012 01:50:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29015000015","07/29/2012 01:50:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015000016","07/29/2012 01:50:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29015000017","07/29/2012 01:50:00","PP",58,0,3,2,53,0,0,0,0,0,0,0,0,0,0,0,1
"29015100018","07/29/2012 01:51:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015100019","07/29/2012 01:51:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015100020","07/29/2012 01:51:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29015100021","07/29/2012 01:51:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29015100022","07/29/2012 01:51:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29015100023","07/29/2012 01:51:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015100024","07/29/2012 01:51:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29015100025","07/29/2012 01:51:00","PP",58,0,3,2,52,1,0,0,0,0,0,0,0,0,0,0,1
"29015200026","07/29/2012 01:52:00","P1",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015200027","07/29/2012 01:52:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015200028","07/29/2012 01:52:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29015200029","07/29/2012 01:52:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29015200030","07/29/2012 01:52:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29015200031","07/29/2012 01:52:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015200032","07/29/2012 01:52:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29015200033","07/29/2012 01:52:00","PP",58,0,3,2,51,2,0,0,0,0,0,0,0,0,0,0,1
"29015300034","07/29/2012 01:53:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29015300035","07/29/2012 01:53:00","P2",9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015300036","07/29/2012 01:53:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29015300037","07/29/2012 01:53:00","P4",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"29015300038","07/29/2012 01:53:00","P5",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"29015300039","07/29/2012 01:53:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015300040","07/29/2012 01:53:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29015300041","07/29/2012 01:53:00","PP",58,0,4,2,51,1,0,0,0,0,0,0,0,0,0,0,1
"29015400042","07/29/2012 01:54:00","P1",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29015400043","07/29/2012 01:54:00","P2",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29015400044","07/29/2012 01:54:00","P3",9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0
"29015400045","07/29/2012 01:54:00","P4",9,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
"29015400046","07/29/2012 01:54:00","P5",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"29015400047","07/29/2012 01:54:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"29015400048","07/29/2012 01:54:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"29015400049","07/29/2012 01:54:00","PP",58,0,6,2,47,3,0,0,0,0,0,0,0,0,0,0,1
"29015500050","07/29/2012 01:55:00","P1",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
