"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"28000600247","07/28/2012 00:06:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000600248","07/28/2012 00:06:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000600249","07/28/2012 00:06:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000600250","07/28/2012 00:06:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000600251","07/28/2012 00:06:00","PP",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"28000700252","07/28/2012 00:07:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000700253","07/28/2012 00:07:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000700254","07/28/2012 00:07:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000700255","07/28/2012 00:07:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000700256","07/28/2012 00:07:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000700257","07/28/2012 00:07:00","PP",13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1
"28000800258","07/28/2012 00:08:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000800259","07/28/2012 00:08:00","P2",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000800260","07/28/2012 00:08:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000800261","07/28/2012 00:08:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28000800262","07/28/2012 00:08:00","P7",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000800263","07/28/2012 00:08:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000800264","07/28/2012 00:08:00","PP",14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1
"28000900265","07/28/2012 00:09:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28000900266","07/28/2012 00:09:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000900267","07/28/2012 00:09:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000900268","07/28/2012 00:09:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28000900269","07/28/2012 00:09:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28000900270","07/28/2012 00:09:00","P7",4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
"28000900271","07/28/2012 00:09:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28000900272","07/28/2012 00:09:00","PP",17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
"28001000273","07/28/2012 00:10:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001000274","07/28/2012 00:10:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001000275","07/28/2012 00:10:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001000276","07/28/2012 00:10:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001000277","07/28/2012 00:10:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001000278","07/28/2012 00:10:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001000279","07/28/2012 00:10:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001000280","07/28/2012 00:10:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"28001100281","07/28/2012 00:11:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001100282","07/28/2012 00:11:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001100283","07/28/2012 00:11:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001100284","07/28/2012 00:11:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001100285","07/28/2012 00:11:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001100286","07/28/2012 00:11:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001100287","07/28/2012 00:11:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001100288","07/28/2012 00:11:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"28001200289","07/28/2012 00:12:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001200290","07/28/2012 00:12:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001200291","07/28/2012 00:12:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001200292","07/28/2012 00:12:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001200293","07/28/2012 00:12:00","P5",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001200294","07/28/2012 00:12:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001200295","07/28/2012 00:12:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001200296","07/28/2012 00:12:00","PP",17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"28001300297","07/28/2012 00:13:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001300298","07/28/2012 00:13:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001300299","07/28/2012 00:13:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001300300","07/28/2012 00:13:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001300301","07/28/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001300302","07/28/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001300303","07/28/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001300304","07/28/2012 00:13:00","PP",18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"28001400305","07/28/2012 00:14:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001400306","07/28/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001400307","07/28/2012 00:14:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001400308","07/28/2012 00:14:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001400309","07/28/2012 00:14:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001400310","07/28/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001400311","07/28/2012 00:14:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001400312","07/28/2012 00:14:00","PP",18,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1
"28001500313","07/28/2012 00:15:00","P1",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001500314","07/28/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001500315","07/28/2012 00:15:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001500316","07/28/2012 00:15:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001500317","07/28/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001500318","07/28/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001500319","07/28/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001500320","07/28/2012 00:15:00","PP",18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"28001600321","07/28/2012 00:16:00","P1",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001600322","07/28/2012 00:16:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001600323","07/28/2012 00:16:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001600324","07/28/2012 00:16:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001600325","07/28/2012 00:16:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001600326","07/28/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001600327","07/28/2012 00:16:00","P8",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001600328","07/28/2012 00:16:00","PP",21,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,1
"28001700329","07/28/2012 00:17:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001700330","07/28/2012 00:17:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001700331","07/28/2012 00:17:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001700332","07/28/2012 00:17:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001700333","07/28/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001700334","07/28/2012 00:17:00","P7",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001700335","07/28/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001700336","07/28/2012 00:17:00","PP",22,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,1
"28001800337","07/28/2012 00:18:00","P1",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001800338","07/28/2012 00:18:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001800339","07/28/2012 00:18:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001800340","07/28/2012 00:18:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001800341","07/28/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001800342","07/28/2012 00:18:00","P7",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"28001800343","07/28/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001800344","07/28/2012 00:18:00","PP",23,0,2,0,20,0,0,0,0,0,0,0,1,0,0,0,1
"28001900345","07/28/2012 00:19:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001900346","07/28/2012 00:19:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001900347","07/28/2012 00:19:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28001900348","07/28/2012 00:19:00","P4",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"28001900349","07/28/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28001900350","07/28/2012 00:19:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28001900351","07/28/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28001900352","07/28/2012 00:19:00","PP",24,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"28002000353","07/28/2012 00:20:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002000354","07/28/2012 00:20:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002000355","07/28/2012 00:20:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002000356","07/28/2012 00:20:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002000357","07/28/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002000358","07/28/2012 00:20:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002000359","07/28/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002000360","07/28/2012 00:20:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"28002100361","07/28/2012 00:21:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002100362","07/28/2012 00:21:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002100363","07/28/2012 00:21:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002100364","07/28/2012 00:21:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002100365","07/28/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002100366","07/28/2012 00:21:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002100367","07/28/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002100368","07/28/2012 00:21:00","PP",25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1
"28002200369","07/28/2012 00:22:00","P1",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002200370","07/28/2012 00:22:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002200371","07/28/2012 00:22:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002200372","07/28/2012 00:22:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002200373","07/28/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002200374","07/28/2012 00:22:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002200375","07/28/2012 00:22:00","P8",4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
"28002200376","07/28/2012 00:22:00","PP",27,0,1,0,25,0,0,0,0,0,0,0,1,0,0,0,1
"28002300377","07/28/2012 00:23:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002300378","07/28/2012 00:23:00","P2",4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"28002300379","07/28/2012 00:23:00","P3",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002300380","07/28/2012 00:23:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002300381","07/28/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002300382","07/28/2012 00:23:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002300383","07/28/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002300384","07/28/2012 00:23:00","PP",28,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1
"28002400385","07/28/2012 00:24:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002400386","07/28/2012 00:24:00","P2",5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"28002400387","07/28/2012 00:24:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002400388","07/28/2012 00:24:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002400389","07/28/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002400390","07/28/2012 00:24:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002400391","07/28/2012 00:24:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002400392","07/28/2012 00:24:00","PP",30,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,1
"28002500393","07/28/2012 00:25:00","P1",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"28002500394","07/28/2012 00:25:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28002500395","07/28/2012 00:25:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002500396","07/28/2012 00:25:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002500397","07/28/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002500398","07/28/2012 00:25:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28002500399","07/28/2012 00:25:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002500400","07/28/2012 00:25:00","PP",32,0,2,0,28,1,0,0,0,0,0,0,0,0,0,1,1
"28002600401","07/28/2012 00:26:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002600402","07/28/2012 00:26:00","P2",6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"28002600403","07/28/2012 00:26:00","P3",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002600404","07/28/2012 00:26:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002600405","07/28/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002600406","07/28/2012 00:26:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002600407","07/28/2012 00:26:00","P8",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002600408","07/28/2012 00:26:00","PP",32,0,6,0,25,1,0,0,0,0,0,0,0,0,0,0,1
"28002700409","07/28/2012 00:27:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002700410","07/28/2012 00:27:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002700411","07/28/2012 00:27:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002700412","07/28/2012 00:27:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002700413","07/28/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002700414","07/28/2012 00:27:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002700415","07/28/2012 00:27:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002700416","07/28/2012 00:27:00","PP",32,0,9,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"28002800417","07/28/2012 00:28:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28002800418","07/28/2012 00:28:00","P2",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002800419","07/28/2012 00:28:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002800420","07/28/2012 00:28:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002800421","07/28/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002800422","07/28/2012 00:28:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002800423","07/28/2012 00:28:00","P8",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002800424","07/28/2012 00:28:00","PP",33,0,10,1,22,0,0,0,0,0,0,0,0,0,0,0,1
"28002900425","07/28/2012 00:29:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002900426","07/28/2012 00:29:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002900427","07/28/2012 00:29:00","P3",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28002900428","07/28/2012 00:29:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002900429","07/28/2012 00:29:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28002900430","07/28/2012 00:29:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28002900431","07/28/2012 00:29:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28002900432","07/28/2012 00:29:00","PP",33,0,10,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"28003000433","07/28/2012 00:30:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003000434","07/28/2012 00:30:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28003000435","07/28/2012 00:30:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28003000436","07/28/2012 00:30:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003000437","07/28/2012 00:30:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"28003000438","07/28/2012 00:30:00","P7",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003000439","07/28/2012 00:30:00","P8",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28003000440","07/28/2012 00:30:00","PP",34,0,9,1,24,0,0,0,0,0,0,0,0,0,0,0,1
"28003100441","07/28/2012 00:31:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003100442","07/28/2012 00:31:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003100443","07/28/2012 00:31:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003100444","07/28/2012 00:31:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003100445","07/28/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003100446","07/28/2012 00:31:00","P7",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"28003100447","07/28/2012 00:31:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003100448","07/28/2012 00:31:00","PP",34,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,1
"28003200449","07/28/2012 00:32:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003200450","07/28/2012 00:32:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003200451","07/28/2012 00:32:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003200452","07/28/2012 00:32:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003200453","07/28/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003200454","07/28/2012 00:32:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003200455","07/28/2012 00:32:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003200456","07/28/2012 00:32:00","PP",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"28003300457","07/28/2012 00:33:00","P1",7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
"28003300458","07/28/2012 00:33:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003300459","07/28/2012 00:33:00","P3",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"28003300460","07/28/2012 00:33:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003300461","07/28/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003300462","07/28/2012 00:33:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003300463","07/28/2012 00:33:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003300464","07/28/2012 00:33:00","PP",36,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,1
"28003400465","07/28/2012 00:34:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003400466","07/28/2012 00:34:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003400467","07/28/2012 00:34:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003400468","07/28/2012 00:34:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003400469","07/28/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003400470","07/28/2012 00:34:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003400471","07/28/2012 00:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003400472","07/28/2012 00:34:00","PP",37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"28003600481","07/28/2012 00:36:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003600482","07/28/2012 00:36:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003600483","07/28/2012 00:36:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003600484","07/28/2012 00:36:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003600485","07/28/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003600486","07/28/2012 00:36:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003600487","07/28/2012 00:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003600488","07/28/2012 00:36:00","PP",37,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1
"28003700489","07/28/2012 00:37:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003700490","07/28/2012 00:37:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003700491","07/28/2012 00:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003700492","07/28/2012 00:37:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003700493","07/28/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003700494","07/28/2012 00:37:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003700495","07/28/2012 00:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003700496","07/28/2012 00:37:00","PP",37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1
"28003800497","07/28/2012 00:38:00","P1",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"28003800498","07/28/2012 00:38:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003800499","07/28/2012 00:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"28003800500","07/28/2012 00:38:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"28003800501","07/28/2012 00:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"28003800502","07/28/2012 00:38:00","P7",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
