"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"24001300852","07/24/2012 00:13:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001300853","07/24/2012 00:13:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24001300854","07/24/2012 00:13:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001300855","07/24/2012 00:13:00","PP",18,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"24001400856","07/24/2012 00:14:00","P1",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24001400857","07/24/2012 00:14:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001400858","07/24/2012 00:14:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001400859","07/24/2012 00:14:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001400860","07/24/2012 00:14:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"24001400861","07/24/2012 00:14:00","P7",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24001400862","07/24/2012 00:14:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001400863","07/24/2012 00:14:00","PP",18,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24001500864","07/24/2012 00:15:00","P1",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"24001500865","07/24/2012 00:15:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001500866","07/24/2012 00:15:00","P3",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001500867","07/24/2012 00:15:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001500868","07/24/2012 00:15:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001500869","07/24/2012 00:15:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001500870","07/24/2012 00:15:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001600872","07/24/2012 00:16:00","P1",3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"24001600873","07/24/2012 00:16:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001600874","07/24/2012 00:16:00","P3",3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"24001600875","07/24/2012 00:16:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001600876","07/24/2012 00:16:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001600877","07/24/2012 00:16:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001600878","07/24/2012 00:16:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001600879","07/24/2012 00:16:00","PP",20,0,3,1,15,0,0,0,0,0,0,0,1,0,0,0,1
"24001700880","07/24/2012 00:17:00","P1",3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001700881","07/24/2012 00:17:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001700882","07/24/2012 00:17:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001700883","07/24/2012 00:17:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001700884","07/24/2012 00:17:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001700885","07/24/2012 00:17:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001700886","07/24/2012 00:17:00","P8",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001700887","07/24/2012 00:17:00","PP",20,0,2,1,17,0,0,0,0,0,0,0,0,0,0,0,1
"24001800888","07/24/2012 00:18:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001800889","07/24/2012 00:18:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001800890","07/24/2012 00:18:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001800891","07/24/2012 00:18:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001800892","07/24/2012 00:18:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001800893","07/24/2012 00:18:00","P7",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001800894","07/24/2012 00:18:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001800895","07/24/2012 00:18:00","PP",20,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1
"24001900896","07/24/2012 00:19:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001900897","07/24/2012 00:19:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001900898","07/24/2012 00:19:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001900899","07/24/2012 00:19:00","P4",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001900900","07/24/2012 00:19:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24001900901","07/24/2012 00:19:00","P7",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24001900902","07/24/2012 00:19:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24001900903","07/24/2012 00:19:00","PP",21,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1
"24002000904","07/24/2012 00:20:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002000905","07/24/2012 00:20:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002000906","07/24/2012 00:20:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002000907","07/24/2012 00:20:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002000908","07/24/2012 00:20:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002000909","07/24/2012 00:20:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002000910","07/24/2012 00:20:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002000911","07/24/2012 00:20:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"24002100912","07/24/2012 00:21:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002100913","07/24/2012 00:21:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002100914","07/24/2012 00:21:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002100915","07/24/2012 00:21:00","P4",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002100916","07/24/2012 00:21:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002100917","07/24/2012 00:21:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002100918","07/24/2012 00:21:00","P8",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002100919","07/24/2012 00:21:00","PP",22,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,1
"24002200920","07/24/2012 00:22:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002200921","07/24/2012 00:22:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002200922","07/24/2012 00:22:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002200923","07/24/2012 00:22:00","P4",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002200924","07/24/2012 00:22:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002200925","07/24/2012 00:22:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002200926","07/24/2012 00:22:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002200927","07/24/2012 00:22:00","PP",23,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"24002300928","07/24/2012 00:23:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002300929","07/24/2012 00:23:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002300930","07/24/2012 00:23:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002300931","07/24/2012 00:23:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002300932","07/24/2012 00:23:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002300933","07/24/2012 00:23:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002300934","07/24/2012 00:23:00","P8",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002300935","07/24/2012 00:23:00","PP",24,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1
"24002400936","07/24/2012 00:24:00","P1",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002400937","07/24/2012 00:24:00","P2",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002400938","07/24/2012 00:24:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002400939","07/24/2012 00:24:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002400940","07/24/2012 00:24:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002400941","07/24/2012 00:24:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002400942","07/24/2012 00:24:00","P8",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002400943","07/24/2012 00:24:00","PP",25,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,1
"24002500944","07/24/2012 00:25:00","P1",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002500945","07/24/2012 00:25:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"24002500946","07/24/2012 00:25:00","P3",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002500947","07/24/2012 00:25:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002500948","07/24/2012 00:25:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002500949","07/24/2012 00:25:00","P7",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24002500950","07/24/2012 00:25:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002500951","07/24/2012 00:25:00","PP",27,0,2,1,23,0,0,0,0,0,0,1,0,0,0,0,1
"24002600952","07/24/2012 00:26:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002600953","07/24/2012 00:26:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"24002600954","07/24/2012 00:26:00","P3",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002600955","07/24/2012 00:26:00","P4",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002600956","07/24/2012 00:26:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002600957","07/24/2012 00:26:00","P7",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002600958","07/24/2012 00:26:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002600959","07/24/2012 00:26:00","PP",27,0,8,1,17,0,0,0,0,0,0,1,0,0,0,0,1
"24002700960","07/24/2012 00:27:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002700961","07/24/2012 00:27:00","P2",4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
"24002700962","07/24/2012 00:27:00","P3",4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"24002700963","07/24/2012 00:27:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002700964","07/24/2012 00:27:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002700965","07/24/2012 00:27:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002700966","07/24/2012 00:27:00","P8",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002700967","07/24/2012 00:27:00","PP",28,0,8,1,17,0,0,0,0,0,0,1,1,0,0,0,1
"24002800968","07/24/2012 00:28:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002800969","07/24/2012 00:28:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002800970","07/24/2012 00:28:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002800971","07/24/2012 00:28:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002800972","07/24/2012 00:28:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002800973","07/24/2012 00:28:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24002800974","07/24/2012 00:28:00","P8",6,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0
"24002800975","07/24/2012 00:28:00","PP",30,0,11,1,17,0,0,0,0,0,0,0,1,0,0,0,1
"24002900976","07/24/2012 00:29:00","P1",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002900977","07/24/2012 00:29:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002900978","07/24/2012 00:29:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24002900979","07/24/2012 00:29:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24002900980","07/24/2012 00:29:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24002900981","07/24/2012 00:29:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24002900982","07/24/2012 00:29:00","P8",6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"24002900983","07/24/2012 00:29:00","PP",30,0,12,2,16,0,0,0,0,0,0,0,0,0,0,0,1
"24003000984","07/24/2012 00:30:00","P1",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003000985","07/24/2012 00:30:00","P2",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003000986","07/24/2012 00:30:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003000987","07/24/2012 00:30:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003000988","07/24/2012 00:30:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24003000989","07/24/2012 00:30:00","P7",5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24003000990","07/24/2012 00:30:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003000991","07/24/2012 00:30:00","PP",31,0,14,1,16,0,0,0,0,0,0,0,0,0,0,0,1
"24003100992","07/24/2012 00:31:00","P1",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003100993","07/24/2012 00:31:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003100994","07/24/2012 00:31:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003100995","07/24/2012 00:31:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003100996","07/24/2012 00:31:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003100997","07/24/2012 00:31:00","P7",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003100998","07/24/2012 00:31:00","P8",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003100999","07/24/2012 00:31:00","PP",31,0,8,2,21,0,0,0,0,0,0,0,0,0,0,0,1
"24003200000","07/24/2012 00:32:00","P1",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003200001","07/24/2012 00:32:00","P2",4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003200002","07/24/2012 00:32:00","P3",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003200003","07/24/2012 00:32:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003200004","07/24/2012 00:32:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003200005","07/24/2012 00:32:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003200006","07/24/2012 00:32:00","P8",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003200007","07/24/2012 00:32:00","PP",32,0,2,4,26,0,0,0,0,0,0,0,0,0,0,0,1
"24003300008","07/24/2012 00:33:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003300009","07/24/2012 00:33:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003300010","07/24/2012 00:33:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003300011","07/24/2012 00:33:00","P4",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24003300012","07/24/2012 00:33:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003300013","07/24/2012 00:33:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003300014","07/24/2012 00:33:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003300015","07/24/2012 00:33:00","PP",33,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,1
"24003400016","07/24/2012 00:34:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003400017","07/24/2012 00:34:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003400018","07/24/2012 00:34:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003400019","07/24/2012 00:34:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003400020","07/24/2012 00:34:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003400021","07/24/2012 00:34:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003400022","07/24/2012 00:34:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003400023","07/24/2012 00:34:00","PP",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"24003500024","07/24/2012 00:35:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003500025","07/24/2012 00:35:00","P2",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003500026","07/24/2012 00:35:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003500027","07/24/2012 00:35:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003500028","07/24/2012 00:35:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003500029","07/24/2012 00:35:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003500030","07/24/2012 00:35:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003500031","07/24/2012 00:35:00","PP",34,0,1,2,31,0,0,0,0,0,0,0,0,0,0,0,1
"24003600032","07/24/2012 00:36:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003600033","07/24/2012 00:36:00","P2",5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
"24003600034","07/24/2012 00:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003600035","07/24/2012 00:36:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003600036","07/24/2012 00:36:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003600037","07/24/2012 00:36:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003600038","07/24/2012 00:36:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003600039","07/24/2012 00:36:00","PP",35,0,1,2,31,0,0,0,0,0,0,1,0,0,0,0,1
"24003700040","07/24/2012 00:37:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003700041","07/24/2012 00:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003700042","07/24/2012 00:37:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003700043","07/24/2012 00:37:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003700044","07/24/2012 00:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003700045","07/24/2012 00:37:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003700046","07/24/2012 00:37:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003700047","07/24/2012 00:37:00","PP",35,0,2,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"24003800048","07/24/2012 00:38:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003800049","07/24/2012 00:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003800050","07/24/2012 00:38:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003800051","07/24/2012 00:38:00","P4",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24003800052","07/24/2012 00:38:00","P5",3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"24003800053","07/24/2012 00:38:00","P7",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003800054","07/24/2012 00:38:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003800055","07/24/2012 00:38:00","PP",36,0,3,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"24003900056","07/24/2012 00:39:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003900057","07/24/2012 00:39:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24003900058","07/24/2012 00:39:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24003900059","07/24/2012 00:39:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24003900060","07/24/2012 00:39:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24003900061","07/24/2012 00:39:00","P7",6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
"24003900062","07/24/2012 00:39:00","P8",6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0
"24003900063","07/24/2012 00:39:00","PP",38,0,5,2,28,3,0,0,0,0,0,0,0,0,0,0,1
"24004000064","07/24/2012 00:40:00","P1",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24004000065","07/24/2012 00:40:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24004000066","07/24/2012 00:40:00","P3",6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24004000067","07/24/2012 00:40:00","P4",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24004000068","07/24/2012 00:40:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24004000069","07/24/2012 00:40:00","P7",7,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
"24004000070","07/24/2012 00:40:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004000071","07/24/2012 00:40:00","PP",39,0,6,1,30,2,0,0,0,0,0,0,0,0,0,0,1
"24004100072","07/24/2012 00:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004100073","07/24/2012 00:41:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004100074","07/24/2012 00:41:00","P3",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24004100075","07/24/2012 00:41:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24004100076","07/24/2012 00:41:00","P5",3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"24004100077","07/24/2012 00:41:00","P7",7,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0
"24004100078","07/24/2012 00:41:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004100079","07/24/2012 00:41:00","PP",40,0,7,1,29,3,0,0,0,0,0,0,0,0,0,0,1
"24004200080","07/24/2012 00:42:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004200081","07/24/2012 00:42:00","P2",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"24004200082","07/24/2012 00:42:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24004200083","07/24/2012 00:42:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24004200084","07/24/2012 00:42:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"24004200085","07/24/2012 00:42:00","P7",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24004200086","07/24/2012 00:42:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004200087","07/24/2012 00:42:00","PP",41,0,9,1,28,2,0,0,0,0,0,0,1,0,0,0,1
"24004300088","07/24/2012 00:43:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004300089","07/24/2012 00:43:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24004300090","07/24/2012 00:43:00","P3",7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
"24004300091","07/24/2012 00:43:00","P4",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"24004300092","07/24/2012 00:43:00","P5",4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
"24004300093","07/24/2012 00:43:00","P7",7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
"24004300094","07/24/2012 00:43:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"24004300095","07/24/2012 00:43:00","PP",41,0,9,2,27,2,0,0,0,0,0,0,1,0,0,0,1
"24004400096","07/24/2012 00:44:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"24004400097","07/24/2012 00:44:00","P2",6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24004400098","07/24/2012 00:44:00","P3",7,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
"24004400099","07/24/2012 00:44:00","P4",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"24004400100","07/24/2012 00:44:00","P5",4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
