"Rec_id","Datum","Kod","CN","UN","N2","N1","Z1","Z2","Z3","Z4","Z5","ZV","EI","SM","SI","NA","ZA","VO","Zapsano"
"16042200223","07/16/2012 04:22:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16042200224","07/16/2012 04:22:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042200225","07/16/2012 04:22:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16042200226","07/16/2012 04:22:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042200227","07/16/2012 04:22:00","PP",49,0,1,2,46,0,0,0,0,0,0,0,0,0,0,0,1
"16042300228","07/16/2012 04:23:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042300229","07/16/2012 04:23:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042300230","07/16/2012 04:23:00","P3",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042300231","07/16/2012 04:23:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16042300232","07/16/2012 04:23:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042300233","07/16/2012 04:23:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042300234","07/16/2012 04:23:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042300235","07/16/2012 04:23:00","PP",49,0,6,1,42,0,0,0,0,0,0,0,0,0,0,0,1
"16042400236","07/16/2012 04:24:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042400237","07/16/2012 04:24:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042400238","07/16/2012 04:24:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042400239","07/16/2012 04:24:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042400240","07/16/2012 04:24:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042400241","07/16/2012 04:24:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042400242","07/16/2012 04:24:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042400243","07/16/2012 04:24:00","PP",49,0,8,1,40,0,0,0,0,0,0,0,0,0,0,0,1
"16042500244","07/16/2012 04:25:00","P1",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042500245","07/16/2012 04:25:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042500246","07/16/2012 04:25:00","P3",7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042500247","07/16/2012 04:25:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042500248","07/16/2012 04:25:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042500249","07/16/2012 04:25:00","P7",9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16042500250","07/16/2012 04:25:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042500251","07/16/2012 04:25:00","PP",49,0,13,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"16042600252","07/16/2012 04:26:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042600253","07/16/2012 04:26:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042600254","07/16/2012 04:26:00","P3",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042600255","07/16/2012 04:26:00","P4",8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042100212","07/16/2012 04:21:00","P1",8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042100213","07/16/2012 04:21:00","P2",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042100214","07/16/2012 04:21:00","P3",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042100215","07/16/2012 04:21:00","P4",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042100216","07/16/2012 04:21:00","P5",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042100217","07/16/2012 04:21:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16042100218","07/16/2012 04:21:00","P8",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042100219","07/16/2012 04:21:00","PP",50,0,1,3,46,0,0,0,0,0,0,0,0,0,0,0,1
"16042600256","07/16/2012 04:26:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042600257","07/16/2012 04:26:00","P7",9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
"16042600258","07/16/2012 04:26:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042600259","07/16/2012 04:26:00","PP",49,0,13,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"16042700260","07/16/2012 04:27:00","P1",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042700261","07/16/2012 04:27:00","P2",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042700262","07/16/2012 04:27:00","P3",7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042700263","07/16/2012 04:27:00","P4",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042700264","07/16/2012 04:27:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042700265","07/16/2012 04:27:00","P7",9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16042700266","07/16/2012 04:27:00","P8",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042700267","07/16/2012 04:27:00","PP",49,0,14,1,33,0,0,0,0,0,0,0,0,0,0,1,1
"16042900276","07/16/2012 04:29:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042900277","07/16/2012 04:29:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042900278","07/16/2012 04:29:00","P3",6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042900279","07/16/2012 04:29:00","P4",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042900280","07/16/2012 04:29:00","P5",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042900281","07/16/2012 04:29:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042900282","07/16/2012 04:29:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042900283","07/16/2012 04:29:00","PP",46,0,11,3,32,0,0,0,0,0,0,0,0,0,0,0,1
"16043000284","07/16/2012 04:30:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043000285","07/16/2012 04:30:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043000286","07/16/2012 04:30:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043000287","07/16/2012 04:30:00","P4",8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
"16043000288","07/16/2012 04:30:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043000289","07/16/2012 04:30:00","P7",8,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043000290","07/16/2012 04:30:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043000291","07/16/2012 04:30:00","PP",46,0,8,2,36,0,0,0,0,0,0,0,0,0,0,0,1
"16043100292","07/16/2012 04:31:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043100293","07/16/2012 04:31:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043100294","07/16/2012 04:31:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043100295","07/16/2012 04:31:00","P4",8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
"16043100296","07/16/2012 04:31:00","P5",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043100297","07/16/2012 04:31:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043100298","07/16/2012 04:31:00","P8",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043100299","07/16/2012 04:31:00","PP",46,0,6,2,37,0,0,0,0,0,0,0,0,0,0,1,1
"16043200300","07/16/2012 04:32:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043200301","07/16/2012 04:32:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043200302","07/16/2012 04:32:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043200303","07/16/2012 04:32:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043200304","07/16/2012 04:32:00","P5",4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043200305","07/16/2012 04:32:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043200306","07/16/2012 04:32:00","P8",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043200307","07/16/2012 04:32:00","PP",43,0,5,1,37,0,0,0,0,0,0,0,0,0,0,0,1
"16043300308","07/16/2012 04:33:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043300309","07/16/2012 04:33:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043300310","07/16/2012 04:33:00","P3",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042800268","07/16/2012 04:28:00","P1",7,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042800269","07/16/2012 04:28:00","P2",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042800270","07/16/2012 04:28:00","P3",7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0
"16042800271","07/16/2012 04:28:00","P4",8,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16042800272","07/16/2012 04:28:00","P5",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16042800273","07/16/2012 04:28:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16042800274","07/16/2012 04:28:00","P8",7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16042800275","07/16/2012 04:28:00","PP",48,0,12,3,32,0,0,0,0,0,0,0,0,0,0,1,1
"16043300311","07/16/2012 04:33:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043300312","07/16/2012 04:33:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043300313","07/16/2012 04:33:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043300314","07/16/2012 04:33:00","P8",7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
"16043300315","07/16/2012 04:33:00","PP",43,0,4,2,36,0,0,0,0,0,0,0,0,0,0,1,1
"16043400316","07/16/2012 04:34:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043400317","07/16/2012 04:34:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043400318","07/16/2012 04:34:00","P3",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043400319","07/16/2012 04:34:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043400320","07/16/2012 04:34:00","P5",4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043400321","07/16/2012 04:34:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16043400322","07/16/2012 04:34:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043400323","07/16/2012 04:34:00","PP",42,0,6,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"16043500324","07/16/2012 04:35:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043500325","07/16/2012 04:35:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043500326","07/16/2012 04:35:00","P3",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043500327","07/16/2012 04:35:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043500328","07/16/2012 04:35:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043500329","07/16/2012 04:35:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043500330","07/16/2012 04:35:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043500331","07/16/2012 04:35:00","PP",41,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,1
"16043600332","07/16/2012 04:36:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043600333","07/16/2012 04:36:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043600334","07/16/2012 04:36:00","P3",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043600335","07/16/2012 04:36:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043600336","07/16/2012 04:36:00","P5",3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043600337","07/16/2012 04:36:00","P7",8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043600338","07/16/2012 04:36:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043600339","07/16/2012 04:36:00","PP",41,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,1
"16043700340","07/16/2012 04:37:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16043700341","07/16/2012 04:37:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043700342","07/16/2012 04:37:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043700343","07/16/2012 04:37:00","P4",7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043700344","07/16/2012 04:37:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16043700345","07/16/2012 04:37:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043700346","07/16/2012 04:37:00","P8",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043700347","07/16/2012 04:37:00","PP",40,0,4,1,35,0,0,0,0,0,0,0,0,0,0,0,1
"16043800348","07/16/2012 04:38:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043800349","07/16/2012 04:38:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043800350","07/16/2012 04:38:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043800351","07/16/2012 04:38:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043800352","07/16/2012 04:38:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16043800353","07/16/2012 04:38:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043800354","07/16/2012 04:38:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043800355","07/16/2012 04:38:00","PP",40,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"16043900356","07/16/2012 04:39:00","P1",6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16043900357","07/16/2012 04:39:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043900358","07/16/2012 04:39:00","P3",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043900359","07/16/2012 04:39:00","P4",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043900360","07/16/2012 04:39:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16043900361","07/16/2012 04:39:00","P7",8,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16043900362","07/16/2012 04:39:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16043900363","07/16/2012 04:39:00","PP",40,0,7,1,32,0,0,0,0,0,0,0,0,0,0,0,1
"16044000364","07/16/2012 04:40:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044000365","07/16/2012 04:40:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044000366","07/16/2012 04:40:00","P3",6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044000367","07/16/2012 04:40:00","P4",7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044000368","07/16/2012 04:40:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044000369","07/16/2012 04:40:00","P7",8,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16044000370","07/16/2012 04:40:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044000371","07/16/2012 04:40:00","PP",40,0,7,0,32,0,0,0,0,0,0,0,0,0,0,1,1
"16044100372","07/16/2012 04:41:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044100373","07/16/2012 04:41:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044100374","07/16/2012 04:41:00","P3",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044100375","07/16/2012 04:41:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044100376","07/16/2012 04:41:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044100377","07/16/2012 04:41:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16044100378","07/16/2012 04:41:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044100379","07/16/2012 04:41:00","PP",38,0,6,0,31,0,0,0,0,0,0,0,0,0,0,1,1
"16044200380","07/16/2012 04:42:00","P1",6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044200381","07/16/2012 04:42:00","P2",5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044200382","07/16/2012 04:42:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044200383","07/16/2012 04:42:00","P4",7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"16044200384","07/16/2012 04:42:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044200385","07/16/2012 04:42:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044200386","07/16/2012 04:42:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044200387","07/16/2012 04:42:00","PP",38,0,8,1,28,0,0,0,0,0,0,0,0,0,0,1,1
"16044300388","07/16/2012 04:43:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044300389","07/16/2012 04:43:00","P2",5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044300390","07/16/2012 04:43:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044300391","07/16/2012 04:43:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044300392","07/16/2012 04:43:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044300393","07/16/2012 04:43:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044300394","07/16/2012 04:43:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044300395","07/16/2012 04:43:00","PP",37,0,11,0,26,0,0,0,0,0,0,0,0,0,0,0,1
"16044400396","07/16/2012 04:44:00","P1",6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044400397","07/16/2012 04:44:00","P2",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044400398","07/16/2012 04:44:00","P3",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044400399","07/16/2012 04:44:00","P4",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044400400","07/16/2012 04:44:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044400401","07/16/2012 04:44:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044400402","07/16/2012 04:44:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044400403","07/16/2012 04:44:00","PP",37,0,10,1,26,0,0,0,0,0,0,0,0,0,0,0,1
"16044500404","07/16/2012 04:45:00","P1",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044500405","07/16/2012 04:45:00","P2",5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044500406","07/16/2012 04:45:00","P3",5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044500407","07/16/2012 04:45:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044500408","07/16/2012 04:45:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044500409","07/16/2012 04:45:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044500410","07/16/2012 04:45:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044500411","07/16/2012 04:45:00","PP",37,0,6,4,27,0,0,0,0,0,0,0,0,0,0,0,1
"16044600412","07/16/2012 04:46:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044600413","07/16/2012 04:46:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044600414","07/16/2012 04:46:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044600415","07/16/2012 04:46:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044600416","07/16/2012 04:46:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044600417","07/16/2012 04:46:00","P7",7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044600418","07/16/2012 04:46:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044600419","07/16/2012 04:46:00","PP",37,0,6,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"16044700420","07/16/2012 04:47:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044700421","07/16/2012 04:47:00","P2",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044700422","07/16/2012 04:47:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044700423","07/16/2012 04:47:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044700424","07/16/2012 04:47:00","P5",2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"16044700425","07/16/2012 04:47:00","P7",7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
"16044700426","07/16/2012 04:47:00","P8",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044700427","07/16/2012 04:47:00","PP",37,0,5,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"16044800428","07/16/2012 04:48:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044800429","07/16/2012 04:48:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044800430","07/16/2012 04:48:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044800431","07/16/2012 04:48:00","P4",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044800432","07/16/2012 04:48:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044800433","07/16/2012 04:48:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044800434","07/16/2012 04:48:00","P8",6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044800435","07/16/2012 04:48:00","PP",36,0,2,3,31,0,0,0,0,0,0,0,0,0,0,0,1
"16044900436","07/16/2012 04:49:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044900437","07/16/2012 04:49:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16044900438","07/16/2012 04:49:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16044900439","07/16/2012 04:49:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044900440","07/16/2012 04:49:00","P5",2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"16044900441","07/16/2012 04:49:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16044900442","07/16/2012 04:49:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16044900443","07/16/2012 04:49:00","PP",34,0,2,2,30,0,0,0,0,0,0,0,0,0,0,0,1
"16045000444","07/16/2012 04:50:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045000445","07/16/2012 04:50:00","P2",5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
"16045000446","07/16/2012 04:50:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045000447","07/16/2012 04:50:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045000448","07/16/2012 04:50:00","P5",2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"16045000449","07/16/2012 04:50:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045000450","07/16/2012 04:50:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045000451","07/16/2012 04:50:00","PP",34,0,2,3,29,0,0,0,0,0,0,0,0,0,0,0,1
"16045100452","07/16/2012 04:51:00","P1",6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045100453","07/16/2012 04:51:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045100454","07/16/2012 04:51:00","P3",5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045100455","07/16/2012 04:51:00","P4",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045100456","07/16/2012 04:51:00","P5",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045100457","07/16/2012 04:51:00","P7",6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
"16045100458","07/16/2012 04:51:00","P8",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045100459","07/16/2012 04:51:00","PP",33,0,2,2,29,0,0,0,0,0,0,0,0,0,0,0,1
"16045200460","07/16/2012 04:52:00","P1",5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"16045200461","07/16/2012 04:52:00","P2",5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"16045200462","07/16/2012 04:52:00","P3",5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0
